Message ID,Send Time,Receive Time,Status,Error
0,10316496660,10316496813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496861,10316496896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497061,10316497102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497261,10316497299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497461,10316497497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497661,10316497703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497861,10316497913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498062,10316498104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498262,10316498297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498462,10316498614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498662,10316498700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498862,10316498896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499062,10316499241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499262,10316499322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499463,10316499499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499663,10316499700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499863,10316499899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500063,10316500097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500263,10316500299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500463,10316500515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500663,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500864,10316500962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501064,10316501131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501264,10316501314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501464,10316501522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501664,10316501711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501864,10316501927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502065,10316502106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502265,10316502312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502465,10316502501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502665,10316502714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502865,10316503050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503065,10316503113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503266,10316503300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503466,10316503501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503666,10316503750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503866,10316503932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504066,10316504261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504266,10316504307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504466,10316504682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504666,10316504707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504867,10316504904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505067,10316505111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505267,10316505304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505467,10316505513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505667,10316505735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505867,10316505942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506068,10316506110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506268,10316506348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506468,10316506514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506668,10316506756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506868,10316506918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507068,10316507107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507268,10316507363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507469,10316507506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507669,10316507712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507869,10316507974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508069,10316508120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508269,10316508310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508469,10316508587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508669,10316508704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508870,10316509034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509070,10316509153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509270,10316509318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509470,10316509523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509670,10316509711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509870,10316509913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510070,10316510108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510271,10316510306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510471,10316510631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510671,10316510707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510871,10316510921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511071,10316511107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511271,10316511316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511472,10316511509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511672,10316511706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511872,10316511939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512072,10316512125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512272,10316512308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512472,10316512511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512672,10316512721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512873,10316512912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513073,10316513113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513273,10316513336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513473,10316513517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513673,10316513716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513873,10316513951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514073,10316514112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514274,10316514308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514474,10316514518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514674,10316514721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514874,10316515010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515074,10316515117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515274,10316515313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515475,10316515567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515675,10316515741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515875,10316516003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516075,10316516211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516275,10316516312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516475,10316516596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516676,10316516720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516876,10316516913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517076,10316517211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517276,10316517324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517476,10316517517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517676,10316517738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517876,10316517912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518077,10316518117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518277,10316518318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518477,10316518521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518677,10316518835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518877,10316518923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519077,10316519138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519277,10316519336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519478,10316519527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519678,10316519797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316519878,10316519924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520078,10316520120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520278,10316520315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316520478,10316520514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316520679,10316520721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316520879,10316520933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521079,10316521118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521279,10316521327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316521479,10316521533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316521679,10316521716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316521879,10316521929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522080,10316522118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522280,10316522317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316522480,10316522518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316522680,10316522712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316522880,10316522940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523080,10316523125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316523280,10316523340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316523481,10316523581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316523681,10316523806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316523881,10316523925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524081,10316524134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316524281,10316524329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316524481,10316524516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316524681,10316524832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316524882,10316524920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316525082,10316525117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316525282,10316525319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316525482,10316525525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316525682,10316525717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316525882,10316525919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316526083,10316526128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316526283,10316526483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316526483,10316526530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316526683,10316526741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316526883,10316526924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316527083,10316527145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316527283,10316527332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316527484,10316527558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316527684,10316527728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316527884,10316527927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316528084,10316528120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316528284,10316528338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316528484,10316528567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316528685,10316528729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316528885,10316528934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316529085,10316529201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316529285,10316529336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316529485,10316529524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316529685,10316529728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316529886,10316529919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316530086,10316530181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316530286,10316530322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316530486,10316530521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316530686,10316531040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316530886,10316531079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316531086,10316531124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316531287,10316531521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316531487,10316531542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316531687,10316531732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316531887,10316531935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316532087,10316532131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316532287,10316532509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316532487,10316532549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316532688,10316532727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
