Message ID,Send Time,Receive Time,Status,Error
0,10316495803,10316495946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496003,10316496036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496203,10316496233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496403,10316496462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496603,10316496635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496803,10316496835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497003,10316497046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497204,10316497237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497404,10316497457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497604,10316497646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497804,10316497836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498004,10316498044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498205,10316498251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498405,10316498443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498605,10316498635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498805,10316498836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499005,10316499065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499205,10316499238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499405,10316499439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499606,10316499712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499806,10316499839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500006,10316500048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500206,10316500289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500406,10316500439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500606,10316500638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500807,10316500903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501007,10316501042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501207,10316501248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501407,10316501437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501607,10316501639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501807,10316502021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502008,10316502063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502208,10316502237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502408,10316502444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502608,10316502637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502808,10316502844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503008,10316503063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503208,10316503251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503409,10316503442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503609,10316503789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503809,10316503858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504009,10316504038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504209,10316504250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504409,10316504445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504610,10316504639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504810,10316504844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505010,10316505048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505210,10316505241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505410,10316505442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505610,10316505641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505810,10316505849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506011,10316506040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506211,10316506320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506411,10316506454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506611,10316506730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506811,10316506844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507011,10316507044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507212,10316507255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507412,10316507445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507612,10316507642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507812,10316507854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508012,10316508049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508212,10316508260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508412,10316508444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508613,10316508644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508813,10316508886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509013,10316509083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509213,10316509272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509413,10316509493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
