Message ID,Send Time,Receive Time,Status,Error
0,10316496603,10316496747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496804,10316496840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497004,10316497039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497206,10316497245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497406,10316497449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497607,10316497657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497807,10316497862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498007,10316498050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498207,10316498256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498407,10316498461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498607,10316498646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498808,10316498850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499008,10316499057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499208,10316499249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499408,10316499457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499608,10316499662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499808,10316499859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500008,10316500046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500209,10316500248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500409,10316500460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500609,10316500658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500809,10316500845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501009,10316501047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501209,10316501246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501409,10316501447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501610,10316501660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501810,10316501846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502010,10316502049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502210,10316502250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502410,10316502450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502610,10316502655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502811,10316502851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503011,10316503057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503211,10316503247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503411,10316503448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503611,10316503658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503811,10316503891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504012,10316504054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504212,10316504253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504412,10316504462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504612,10316504648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504812,10316504852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505012,10316505050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505213,10316505248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505413,10316505451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505613,10316505660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505813,10316505852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506013,10316506080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506213,10316506331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506413,10316506449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506614,10316506650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506814,10316506936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507014,10316507050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507214,10316507248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507414,10316507464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507614,10316507751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507815,10316507879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508015,10316508064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508215,10316508252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508415,10316508571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508615,10316508652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508815,10316508854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
