Message ID,Send Time,Receive Time,Status,Error
0,10316497976,10316498117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498177,10316498209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498377,10316498414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498577,10316498609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498777,10316498836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498977,10316499007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499177,10316499212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499378,10316499435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499578,10316499608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499778,10316499812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499978,10316500052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500178,10316500208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500378,10316500409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500579,10316500647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500779,10316500814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500979,10316501015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501179,10316501257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501379,10316501421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501579,10316501626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501780,10316501857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501980,10316502031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502180,10316502214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502380,10316502431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502580,10316502611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502780,10316502816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502980,10316503017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503181,10316503239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503381,10316503416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503581,10316503613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503781,10316503815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503981,10316504022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504181,10316504220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504382,10316504432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504582,10316504637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504782,10316504822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504982,10316505021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505182,10316505251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505382,10316505416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505583,10316505612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505783,10316505813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505983,10316506012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506183,10316506227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506383,10316506428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506583,10316506615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506783,10316506836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506984,10316507014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507184,10316507217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507384,10316507420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507584,10316507618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507784,10316507816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507984,10316508019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508184,10316508218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508385,10316508414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
