Message ID,Send Time,Receive Time,Status,Error
0,10316497416,10316497571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497617,10316497690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497817,10316498024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498017,10316498049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498217,10316498253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498417,10316498452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498617,10316498654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498818,10316498858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499018,10316499082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499218,10316499283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499418,10316499454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499618,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499818,10316499854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500019,10316500060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500219,10316500286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500419,10316500454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500619,10316500656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500819,10316500939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501019,10316501058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501220,10316501256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501420,10316501467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501620,10316501678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501820,10316501862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502020,10316502068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502220,10316502270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502421,10316502457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502621,10316502659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502821,10316502861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503021,10316503174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503221,10316503259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503421,10316503460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503622,10316503788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503822,10316503861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504022,10316504077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504222,10316504263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504422,10316504476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504622,10316504664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504823,10316504857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505023,10316505063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505223,10316505270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505423,10316505459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505623,10316505663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505823,10316505878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506024,10316506074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506224,10316506276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506424,10316506468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506624,10316506758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506824,10316506860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507024,10316507061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507225,10316507276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507425,10316507466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507625,10316507664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507825,10316507863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508025,10316508068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508225,10316508270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508425,10316508466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508626,10316508661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508826,10316508884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509026,10316509064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509226,10316509264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509426,10316509499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509626,10316509670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509827,10316509867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510027,10316510124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510227,10316510264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510427,10316510465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510627,10316510676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510827,10316510892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511028,10316511066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511228,10316511262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511428,10316511461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511628,10316511660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511828,10316511863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512028,10316512065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512229,10316512262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512429,10316512473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512629,10316512669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512829,10316513055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513029,10316513075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513230,10316513262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513430,10316513465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513630,10316513746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513830,10316513889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514030,10316514095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514230,10316514268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514431,10316514508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514631,10316514682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514831,10316514872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515031,10316515072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515231,10316515272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515431,10316515466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515632,10316515674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515832,10316515900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516032,10316516085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516232,10316516268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516432,10316516492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516632,10316516669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516833,10316516881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517033,10316517067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517233,10316517271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517433,10316517485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517633,10316517679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517833,10316517868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518034,10316518120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518234,10316518274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518434,10316518491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518634,10316518727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518834,10316518879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519034,10316519068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519235,10316519330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519435,10316519468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519635,10316519675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519835,10316519954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316520035,10316520079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520235,10316520270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520436,10316520471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520636,10316520772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520836,10316520877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316521036,10316521069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521236,10316521274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521437,10316521477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521637,10316521677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521837,10316521886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316522037,10316522080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522237,10316522279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522437,10316522481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522638,10316522817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522838,10316522873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316523038,10316523075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523238,10316523429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523438,10316523472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523638,10316523676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523839,10316523878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316524039,10316524079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524239,10316524313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524439,10316524522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524639,10316524679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524839,10316524895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316525040,10316525135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316525240,10316525276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316525440,10316525473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316525640,10316525675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316525840,10316525922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316526040,10316526077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316526241,10316526283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316526441,10316526620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316526641,10316526681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316526841,10316526878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316527041,10316527083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316527241,10316527276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316527442,10316527504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316527642,10316527680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316527842,10316528026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316528042,10316528097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316528242,10316528286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316528442,10316528506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316528643,10316528684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316528843,10316528881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316529043,10316529084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316529243,10316529288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316529443,10316529491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316529643,10316529683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316529844,10316529889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316530044,10316530082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316530244,10316530304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316530444,10316530479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316530644,10316530688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316530844,10316530888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316531045,10316531079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316531245,10316531281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316531445,10316531500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316531645,10316531688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316531845,10316531882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316532045,10316532090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316532246,10316532300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316532446,10316532481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316532646,10316532689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316532846,10316532888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316533046,10316533122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316533246,10316533282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316533447,10316533490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316533647,10316533740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316533847,10316533887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316534047,10316534115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316534247,10316534346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10316534447,10316534496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10316534648,10316534772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10316534848,10316534994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10316535048,10316535085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10316535248,10316535289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10316535448,10316535488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10316535648,10316535685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10316535849,10316535883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10316536049,10316536091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10316536249,10316536301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10316536449,10316536494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10316536649,10316536699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10316536850,10316536905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10316537050,10316537084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10316537250,10316537297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10316537450,10316537484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10316537650,10316537843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10316537850,10316537891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10316538050,10316538094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10316538251,10316538476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10316538451,10316538495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10316538651,10316538700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10316538851,10316538899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10316539051,10316539100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10316539252,10316539290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10316539452,10316539506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10316539652,10316539693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10316539852,10316539892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10316540052,10316540121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10316540252,10316540288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10316540453,10316540488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10316540653,10316540748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10316540853,10316540890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10316541053,10316541094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10316541253,10316541386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10316541453,10316541487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10316541654,10316541690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10316541854,10316541889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
