Message ID,Send Time,Receive Time,Status,Error
0,10316496816,10316496965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497016,10316497048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497217,10316497246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497417,10316497450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497617,10316497774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497817,10316497847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498017,10316498048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498217,10316498249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498418,10316498448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498618,10316498648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498818,10316498849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499018,10316499048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499218,10316499250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499418,10316499473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499619,10316499658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499819,10316499849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500019,10316500048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500219,10316500258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500419,10316500453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500619,10316500654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500820,10316500857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501020,10316501052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501220,10316501252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501420,10316501493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501620,10316501670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501820,10316502008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502021,10316502091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502221,10316502251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502421,10316502455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502621,10316502666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502821,10316502856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503021,10316503057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503221,10316503256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503422,10316503645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503622,10316503668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503822,10316503857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504022,10316504056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504222,10316504259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504422,10316504469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504623,10316504657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504823,10316504856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505023,10316505053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505223,10316505265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505423,10316505463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505623,10316505653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505823,10316505855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506024,10316506069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506224,10316506308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506424,10316506460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506624,10316506658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506824,10316506854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507024,10316507088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507225,10316507254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507425,10316507457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507625,10316507658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507825,10316507857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508025,10316508059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508225,10316508256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508426,10316508457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508626,10316508658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508826,10316508856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509026,10316509059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509226,10316509258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509426,10316509460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509627,10316509662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509827,10316509856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510027,10316510058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510227,10316510272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510427,10316510465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510627,10316510657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510828,10316510862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511028,10316511061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511228,10316511260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511428,10316511464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511628,10316511659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511828,10316511859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512028,10316512068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512229,10316512260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512429,10316512459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512629,10316512658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512829,10316512870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513029,10316513060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513229,10316513263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513430,10316513461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513630,10316513661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513830,10316513859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514030,10316514083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514230,10316514384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514430,10316514460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514631,10316514665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514831,10316514937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515031,10316515064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515231,10316515271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515431,10316515518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515631,10316515665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515831,10316515867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516032,10316516063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516232,10316516267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516432,10316516462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516632,10316516673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516832,10316516883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
