Message ID,Send Time,Receive Time,Status,Error
0,10316496397,10316496551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496597,10316496629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496798,10316496826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496998,10316497030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497198,10316497329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497398,10316497438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497598,10316497627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497798,10316497842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497998,10316498031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498199,10316498233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498399,10316498431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498599,10316498632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498799,10316498841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498999,10316499052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499199,10316499230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499400,10316499446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499600,10316499636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499800,10316499842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500000,10316500042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500200,10316500232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500400,10316500444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500600,10316500659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500801,10316500831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501001,10316501066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501201,10316501247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501401,10316501431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501601,10316501713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501801,10316501833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502002,10316502033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502202,10316502250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502402,10316502436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502602,10316502840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502802,10316502862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503002,10316503038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503202,10316503316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503402,10316503438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503603,10316503713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503803,10316503890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504003,10316504033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504203,10316504334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504403,10316504432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504603,10316504634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504804,10316504837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505004,10316505036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505204,10316505364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505404,10316505452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505604,10316505637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505804,10316506000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506004,10316506042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506205,10316506240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506405,10316506436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506605,10316506640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506805,10316506864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507005,10316507036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507205,10316507238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507405,10316507478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507606,10316507638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507806,10316507839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508006,10316508039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508206,10316508242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508406,10316508495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508606,10316508642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508807,10316508838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509007,10316509153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509207,10316509237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509407,10316509528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509607,10316509646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509807,10316509845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510007,10316510205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510208,10316510237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510408,10316510445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510608,10316510638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510808,10316510844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511008,10316511267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511208,10316511301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511408,10316511440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511609,10316511794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511809,10316511839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512009,10316512046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512209,10316512248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512409,10316512440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512609,10316512838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512810,10316512865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513010,10316513050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513210,10316513247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513410,10316513450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513610,10316513809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513810,10316513870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514010,10316514041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514210,10316514251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514411,10316514445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
