Message ID,Send Time,Receive Time,Status,Error
0,10316497940,10316498085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498141,10316498187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498341,10316498371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498541,10316498575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498741,10316498779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498941,10316498976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499141,10316499190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499342,10316499413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499542,10316499611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499742,10316499783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499942,10316499975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500142,10316500197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500342,10316500511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500542,10316500575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500742,10316500896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500943,10316500999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501143,10316501315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501343,10316501389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501543,10316501734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501743,10316501775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501943,10316501978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502143,10316502222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502344,10316502378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502544,10316502786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502744,10316502817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502944,10316502988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503144,10316503175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503344,10316503463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503545,10316503586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503745,10316503902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503945,10316503977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504145,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504345,10316504384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504545,10316504714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504745,10316504777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504946,10316504988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505146,10316505204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505346,10316505417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505546,10316505579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505746,10316505778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505946,10316505994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506147,10316506176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506347,10316506393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506547,10316506577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506747,10316506912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506947,10316506979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316507147,10316507189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507347,10316507385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507548,10316507578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507748,10316507780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507948,10316507992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316508148,10316508241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508348,10316508384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508548,10316508584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508748,10316508782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508949,10316508983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316509149,10316509180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509349,10316509478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509549,10316509588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509749,10316509915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509949,10316509983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316510150,10316510332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510350,10316510383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510550,10316510761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510750,10316510784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510950,10316511007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316511150,10316511203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511350,10316511379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511551,10316511623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511751,10316511784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511951,10316512011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316512151,10316512180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512351,10316512450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512551,10316512585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512752,10316512924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512952,10316512980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316513152,10316513338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513352,10316513392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513552,10316513742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513752,10316513784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513953,10316513995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316514153,10316514188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316514353,10316514383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514553,10316514618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514753,10316514786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514953,10316515011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316515153,10316515185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316515354,10316515414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515554,10316515589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515754,10316515836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515954,10316515985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316516154,10316516249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316516354,10316516394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516554,10316516656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516755,10316516792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516955,10316517007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316517155,10316517198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316517355,10316517387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517555,10316517592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517755,10316517796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517955,10316518007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316518156,10316518202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316518356,10316518389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518556,10316518586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518756,10316518792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518956,10316518992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316519156,10316519188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316519357,10316519406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519557,10316519831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519757,10316519849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519957,10316519994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316520157,10316520206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316520357,10316520390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316520557,10316520620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520758,10316520798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520958,10316521031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316521158,10316521199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316521358,10316521447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316521558,10316521590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521758,10316521844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
