Message ID,Send Time,Receive Time,Status,Error
0,10316497536,10316497708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497736,10316497767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497936,10316497977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498136,10316498176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498337,10316498372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498537,10316498566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498737,10316498778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498937,10316498986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499137,10316499178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499337,10316499413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499537,10316499570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499738,10316499770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499938,10316500025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500138,10316500171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500338,10316500461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500538,10316500570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500738,10316500771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500939,10316500986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501139,10316501171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501339,10316501485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501539,10316501569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501739,10316501770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501939,10316501977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502139,10316502177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502340,10316502373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502540,10316502577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502740,10316502789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502940,10316503014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503140,10316503175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503340,10316503384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503540,10316503580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503741,10316503771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503941,10316503971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504141,10316504171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504341,10316504375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504541,10316504571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504741,10316504773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504941,10316504982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505142,10316505182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505342,10316505387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505542,10316505580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505742,10316505777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505942,10316506085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506142,10316506172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506342,10316506373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506543,10316506573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
