Message ID,Send Time,Receive Time,Status,Error
0,10316495631,10316495797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495831,10316495871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496031,10316496071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496231,10316496329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496432,10316496515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496632,10316496675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496832,10316496875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497032,10316497083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497232,10316497271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497432,10316497481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497632,10316497672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497833,10316497887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498033,10316498072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498233,10316498355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498433,10316498475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498633,10316498672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498833,10316498878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499034,10316499075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499234,10316499272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499434,10316499484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499634,10316499706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499834,10316499878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500034,10316500079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500235,10316500278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500435,10316500468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500635,10316500681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500835,10316500877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501035,10316501087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501235,10316501334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501435,10316501470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501636,10316501692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501836,10316502021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502036,10316502121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502236,10316502290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502436,10316502478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502636,10316502683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502837,10316502878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503037,10316503080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503237,10316503282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503437,10316503476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503637,10316503679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503837,10316503880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504037,10316504077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504238,10316504282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504438,10316504480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504638,10316504678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504838,10316504878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505038,10316505230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505238,10316505277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
