Message ID,Send Time,Receive Time,Status,Error
0,10316495628,10316495846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495828,10316495866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496028,10316496059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496228,10316496277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496428,10316496475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496628,10316496679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496829,10316496910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497029,10316497091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497229,10316497263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497429,10316497482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497629,10316497666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497829,10316497876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498029,10316498066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498230,10316498272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498430,10316498551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498630,10316498663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498830,10316498874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499030,10316499155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499230,10316499266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499430,10316499484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499631,10316499691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499831,10316499867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500031,10316500068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500231,10316500268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500431,10316500468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500631,10316500676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500832,10316500871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501032,10316501079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501232,10316501321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501432,10316501470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501632,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501832,10316502070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502032,10316502092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502233,10316502285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502433,10316502479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502633,10316502682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502833,10316502873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503033,10316503073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503233,10316503277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503433,10316503476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503634,10316503679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503834,10316503874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504034,10316504072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504234,10316504450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504434,10316504486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504634,10316504673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504835,10316504871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505035,10316505068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505235,10316505277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505435,10316505476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505635,10316505717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505835,10316505871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506035,10316506069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506235,10316506348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506436,10316506477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506636,10316506673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506836,10316506868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507036,10316507108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507236,10316507282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507436,10316507470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507637,10316507681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507837,10316507879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508037,10316508074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508237,10316508359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508437,10316508472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508637,10316508671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508838,10316509014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509038,10316509103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509238,10316509285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509438,10316509479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509638,10316509677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509838,10316509872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
