Message ID,Send Time,Receive Time,Status,Error
0,10316495873,10316496051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496074,10316496107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496274,10316496308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496475,10316496531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496675,10316496709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496875,10316496933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497075,10316497112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497275,10316497308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497476,10316497507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497676,10316497711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497876,10316497917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498076,10316498110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498276,10316498308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498476,10316498511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498677,10316498712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498877,10316498918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499077,10316499124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499277,10316499344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499477,10316499522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499677,10316499709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499877,10316499921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500078,10316500108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500278,10316500326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500478,10316500521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500678,10316500743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500878,10316500945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501078,10316501136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501278,10316501359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501479,10316501529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501679,10316501723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501879,10316501949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502079,10316502134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502279,10316502328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502479,10316502512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
