Message ID,Send Time,Receive Time,Status,Error
0,10316495907,10316496064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496107,10316496136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496308,10316496339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496508,10316496539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496708,10316496738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496908,10316496936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497108,10316497138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497308,10316497347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497509,10316497538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497709,10316497758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497909,10316497939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498109,10316498179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498309,10316498339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498509,10316498539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498709,10316498741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498910,10316498941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499110,10316499141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499310,10316499344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499510,10316499597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499710,10316499741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499910,10316499939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500111,10316500148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500311,10316500415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500511,10316500540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500711,10316500743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500911,10316500958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501111,10316501140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501311,10316501346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501512,10316501551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501712,10316501826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501912,10316501972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502112,10316502143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502312,10316502344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502512,10316502543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502713,10316502742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502913,10316502956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503113,10316503156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503313,10316503356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503513,10316503544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503713,10316503746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503913,10316503965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504114,10316504149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504314,10316504345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504514,10316504542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504714,10316504811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504914,10316504947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505114,10316505151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505315,10316505345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505515,10316505544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505715,10316505744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505915,10316505947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506115,10316506292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506315,10316506345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506516,10316506546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506716,10316506758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506916,10316506946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507116,10316507146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507316,10316507348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507516,10316507551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
