Message ID,Send Time,Receive Time,Status,Error
0,10316497556,10316497767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497756,10316497801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497957,10316497999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498157,10316498201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498357,10316498400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498557,10316498602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498757,10316498799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498957,10316498996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499158,10316499200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499358,10316499413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499558,10316499623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499758,10316499796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499958,10316500001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500158,10316500211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500358,10316500525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500559,10316500594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500759,10316500896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500959,10316501000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501159,10316501316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501359,10316501399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501559,10316501734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501760,10316501806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501960,10316502136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502160,10316502236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502360,10316502400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502560,10316502606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502760,10316502818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502961,10316502997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503161,10316503210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503361,10316503463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503561,10316503607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503761,10316503901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503961,10316503996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504162,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504362,10316504405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504562,10316504715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504762,10316504796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504962,10316505202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505162,10316505224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505363,10316505439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505563,10316505609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505763,10316505798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505963,10316506006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506163,10316506211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506363,10316506403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506563,10316506605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506764,10316506911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506964,10316507007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507164,10316507202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507364,10316507405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507564,10316507608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507764,10316507800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507964,10316508238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508165,10316508258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508365,10316508406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508565,10316508599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508765,10316508816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508965,10316509014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509165,10316509209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509366,10316509489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509566,10316509612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509766,10316509916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509966,10316510021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510166,10316510332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510366,10316510422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510567,10316510776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510767,10316510806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510967,10316511201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511167,10316511221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511367,10316511413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511567,10316511635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511767,10316511806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511968,10316512012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512168,10316512243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512368,10316512449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512568,10316512604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512768,10316512924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512968,10316513010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513169,10316513339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513369,10316513427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513569,10316513764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513769,10316513814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513969,10316514177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514169,10316514213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514370,10316514417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514570,10316514618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514770,10316514808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514970,10316515012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515170,10316515206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515370,10316515414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515571,10316515609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515771,10316515836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515971,10316516014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516171,10316516249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516371,10316516407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516571,10316516672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516772,10316516813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516972,10316517091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517172,10316517211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517372,10316517415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517572,10316517613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517772,10316517817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517972,10316518021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518173,10316518215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518373,10316518417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518573,10316518617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518773,10316518827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518973,10316519023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519173,10316519341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519374,10316519433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519574,10316519818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519774,10316519838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519974,10316520205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316520174,10316520225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520374,10316520412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520575,10316520639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520775,10316520830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520975,10316521029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316521175,10316521212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521375,10316521448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521575,10316521640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521775,10316521843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521976,10316522013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316522176,10316522274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522376,10316522415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522576,10316522666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522776,10316522820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522976,10316523080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316523177,10316523217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523377,10316523436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523577,10316523623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523777,10316523834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523977,10316524062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316524177,10316524213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524378,10316524456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524578,10316524623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524778,10316524871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
