Message ID,Send Time,Receive Time,Status,Error
0,10316497661,10316497819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497861,10316497898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498062,10316498118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498262,10316498420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498462,10316498505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498662,10316498700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498862,10316499041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499062,10316499096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499263,10316499321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499463,10316499500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499663,10316499700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499863,10316499898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500063,10316500107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500263,10316500303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500463,10316500521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500664,10316500744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500864,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501064,10316501104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501264,10316501324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501464,10316501523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501664,10316501803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501865,10316501899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502065,10316502105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502265,10316502323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502465,10316502501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502665,10316502714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502865,10316502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503066,10316503108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503266,10316503305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503466,10316503501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503666,10316503750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503866,10316503932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504066,10316504262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504266,10316504310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504467,10316504514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504667,10316504708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504867,10316504904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505067,10316505111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505267,10316505310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505467,10316505513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505667,10316505721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505868,10316505942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506068,10316506117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506268,10316506337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506468,10316506513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506668,10316506719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506868,10316506912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507069,10316507107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507269,10316507304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507469,10316507548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507669,10316507712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507869,10316507927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508069,10316508137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508269,10316508314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508470,10316508524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508670,10316508709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508870,10316508913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509070,10316509154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509270,10316509310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509470,10316509519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509671,10316509710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509871,10316509906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510071,10316510113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510271,10316510306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510471,10316510518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510671,10316510707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510871,10316510915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511072,10316511121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511272,10316511321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511472,10316511509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
