Message ID,Send Time,Receive Time,Status,Error
0,10316495846,10316495986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496046,10316496085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496246,10316496276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496446,10316496481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496647,10316496691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496847,10316496881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497047,10316497077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497247,10316497348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497447,10316497481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497647,10316497676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497848,10316497878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498048,10316498075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498248,10316498279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498448,10316498478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498648,10316498785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498848,10316498879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499049,10316499078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499249,10316499280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499449,10316499514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499649,10316499711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499849,10316499882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500049,10316500083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500250,10316500280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500450,10316500478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500650,10316500693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500850,10316500903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501050,10316501096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501250,10316501312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501451,10316501528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501651,10316501685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501851,10316501879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502051,10316502127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502251,10316502289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502451,10316502482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502651,10316502820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502852,10316502884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503052,10316503082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503252,10316503281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503452,10316503482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503652,10316503680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503852,10316503886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504053,10316504092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504253,10316504281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504453,10316504486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504653,10316504783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504853,10316504885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505053,10316505288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505254,10316505310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505454,10316505504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505654,10316505686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505854,10316506029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506054,10316506147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506254,10316506286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506455,10316506485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506655,10316506774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506855,10316506883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507055,10316507086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507255,10316507285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507455,10316507494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507656,10316507685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507856,10316507890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508056,10316508089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508256,10316508285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508456,10316508490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508656,10316508692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508857,10316508886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509057,10316509102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509257,10316509287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509457,10316509493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509657,10316509687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509857,10316509894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510058,10316510116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510258,10316510292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510458,10316510487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510658,10316510752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510858,10316510897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511058,10316511089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511258,10316511289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511459,10316511500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511659,10316511692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511859,10316511888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512059,10316512089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512259,10316512288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512459,10316512490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512660,10316512745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512860,10316512899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513060,10316513091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513260,10316513411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513460,10316513490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513660,10316513690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513861,10316513896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514061,10316514091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514261,10316514295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514461,10316514499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514661,10316514694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514861,10316514891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515062,10316515092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515262,10316515291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515462,10316515493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515662,10316515693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515862,10316515905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516062,10316516093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516263,10316516292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516463,10316516495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516663,10316516712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516863,10316516896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517063,10316517092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517263,10316517323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517464,10316517499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517664,10316517695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517864,10316517895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518064,10316518095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518264,10316518293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
