Message ID,Send Time,Receive Time,Status,Error
0,10316495249,10316495395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495449,10316495480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495649,10316495681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495849,10316495879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496049,10316496093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496250,10316496285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496450,10316496487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496650,10316496695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496852,10316496890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497052,10316497090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497252,10316497348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497452,10316497487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497652,10316497694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497852,10316497887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498053,10316498094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498253,10316498288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498453,10316498486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498653,10316498820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498853,10316498887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499053,10316499085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499254,10316499287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499454,10316499493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499654,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499854,10316499891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500054,10316500093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500254,10316500289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500455,10316500487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500655,10316500703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500855,10316500938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501055,10316501085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501255,10316501511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501455,10316501536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501655,10316501695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501856,10316501889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502056,10316502127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502256,10316502291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502456,10316502490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502656,10316502829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502856,10316502893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503057,10316503094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503257,10316503291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503457,10316503490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503657,10316503689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503857,10316503896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504057,10316504092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504258,10316504289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504458,10316504529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504658,10316504786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504858,10316504898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505058,10316505286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505258,10316505311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
