Message ID,Send Time,Receive Time,Status,Error
0,10316497337,10316497488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497538,10316497570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497738,10316497771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497938,10316497976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498138,10316498172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498338,10316498372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498538,10316498571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498739,10316498777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498939,10316498995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499139,10316499174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499339,10316499408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499539,10316499576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499739,10316499779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499940,10316499979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500140,10316500177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500340,10316500384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500540,10316500573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500740,10316500772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500940,10316500980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501140,10316501179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501341,10316501374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501541,10316501602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501741,10316501805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501941,10316501983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502141,10316502199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502341,10316502373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502541,10316502583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502742,10316502776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502942,10316502979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503142,10316503178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503342,10316503402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503542,10316503583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503742,10316503783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503943,10316503977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504143,10316504237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504343,10316504381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504543,10316504575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504743,10316504846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504943,10316505007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505143,10316505179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505344,10316505451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505544,10316505577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505744,10316505784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505944,10316505983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506144,10316506178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506344,10316506382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506545,10316506575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506745,10316506780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506945,10316506984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507145,10316507183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507345,10316507379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507545,10316507580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507745,10316507784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507946,10316507993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508146,10316508182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508346,10316508386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508546,10316508700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508746,10316508785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508946,10316508992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509147,10316509336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509347,10316509385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509547,10316509582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509747,10316509784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509947,10316509987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510147,10316510187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510347,10316510384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510548,10316510590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510748,10316510782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510948,10316510984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511148,10316511276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511348,10316511386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511548,10316511589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511748,10316511790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511949,10316511997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512149,10316512197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512349,10316512387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512549,10316512586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512749,10316512790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512949,10316512987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513150,10316513181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513350,10316513410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513550,10316513582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513750,10316513785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513950,10316513991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514150,10316514186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514350,10316514498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514551,10316514595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514751,10316514786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514951,10316515073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515151,10316515187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515351,10316515397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515551,10316515674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515752,10316515787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515952,10316515985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516152,10316516187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516352,10316516385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516552,10316516589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516752,10316516787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516953,10316516984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
