Message ID,Send Time,Receive Time,Status,Error
0,10316494980,10316495224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495180,10316495240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495380,10316495413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495580,10316495613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495780,10316495811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316495981,10316496014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496181,10316496235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496381,10316496413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496581,10316496630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496781,10316496818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316496981,10316497043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497182,10316497215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497382,10316497416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497582,10316497618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497782,10316497817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316497982,10316498021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498182,10316498223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498383,10316498424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498583,10316498618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498783,10316498829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316498983,10316499034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499183,10316499221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499383,10316499430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499584,10316499618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499784,10316499824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316499984,10316500046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500184,10316500228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500384,10316500418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500584,10316500625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500785,10316500828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316500985,10316501018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501185,10316501218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501385,10316501422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501585,10316501626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501785,10316501826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316501985,10316502082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502186,10316502225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502386,10316502441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502586,10316502628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502786,10316502829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316502986,10316503036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
