Message ID,Send Time,Receive Time,Status,Error
0,10316497733,10316498010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497963,10316498034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498163,10316498207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498363,10316498399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498563,10316498601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498763,10316498801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498964,10316499024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499164,10316499200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499364,10316499407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499564,10316499601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499764,10316499801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499964,10316500043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500165,10316500200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500365,10316500403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500565,10316500643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500765,10316500803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500965,10316501008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501165,10316501199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501365,10316501406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501566,10316501702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501766,10316501802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501966,10316502023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502166,10316502203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502366,10316502405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502566,10316502606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502767,10316502845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502967,10316503000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503167,10316503313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503367,10316503410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503567,10316503611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503767,10316503800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503967,10316504014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504168,10316504324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504368,10316504401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
