Message ID,Send Time,Receive Time,Status,Error
0,10316495996,10316496136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496196,10316496239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496396,10316496426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496597,10316496749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496797,10316496830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496997,10316497146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497197,10316497229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497397,10316497429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497597,10316497632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497798,10316497826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497998,10316498030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498198,10316498228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498398,10316498432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498598,10316498631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498798,10316498834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498998,10316499034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499199,10316499230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499399,10316499577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499599,10316499641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499799,10316499829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499999,10316500192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500199,10316500228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500400,10316500431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500600,10316500630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500800,10316500843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501000,10316501033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501200,10316501231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501400,10316501431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501600,10316501632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501801,10316501830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502001,10316502055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502201,10316502233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
