Message ID,Send Time,Receive Time,Status,Error
0,10316495366,10316495532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495569,10316495598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495770,10316495803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495970,10316496031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496170,10316496213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496370,10316496425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496570,10316496600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496770,10316496812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496970,10316497029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497171,10316497214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497371,10316497402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497571,10316497732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497771,10316497801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497971,10316498009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498171,10316498205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498372,10316498405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498572,10316498604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498772,10316498804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498972,10316499001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499172,10316499205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499372,10316499413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499573,10316499754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499773,10316499805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499973,10316500006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500173,10316500203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500373,10316500406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500573,10316500604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500773,10316500804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500974,10316501009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501174,10316501224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501374,10316501404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501574,10316501607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501774,10316501805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501974,10316502007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502175,10316502237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502375,10316502408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502575,10316502606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502775,10316502806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502975,10316503021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
