Message ID,Send Time,Receive Time,Status,Error
0,10316497759,10316497907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497959,10316498089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498159,10316498208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498359,10316498413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498560,10316498626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498760,10316498819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498960,10316499011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499160,10316499241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499360,10316499402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499560,10316499643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499761,10316499828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499961,10316500013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500161,10316500252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500361,10316500402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500561,10316500613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500762,10316500936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500962,10316501011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501162,10316501201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501362,10316501402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501562,10316501711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501762,10316501925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501962,10316502020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502163,10316502209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502363,10316502402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502563,10316502607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502763,10316502817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502963,10316503050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503163,10316503216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503364,10316503402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503564,10316503618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503764,10316503801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503964,10316504245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504164,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504364,10316504409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504565,10316504695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504765,10316504818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504965,10316505002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505165,10316505204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505365,10316505404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505565,10316505734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505765,10316505800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505966,10316506027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506166,10316506347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506366,10316506441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506566,10316506616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506766,10316506826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506966,10316507010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507166,10316507216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507367,10316507414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507567,10316507616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507767,10316507961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507967,10316508017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508167,10316508233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508367,10316508424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508568,10316508613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508768,10316508814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508968,10316509033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509168,10316509249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509368,10316509418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509568,10316509606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509769,10316509807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509969,10316510034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510169,10316510209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510369,10316510411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510569,10316510642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510769,10316510816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510969,10316511030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511170,10316511220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511370,10316511431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511570,10316511670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511770,10316511814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511970,10316512015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512170,10316512269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512371,10316512482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512571,10316512617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512771,10316512808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512971,10316513044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513171,10316513209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513371,10316513424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
