Message ID,Send Time,Receive Time,Status,Error
0,10316495673,10316495819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495873,10316495903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496073,10316496105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496273,10316496319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496475,10316496510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496675,10316496716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496875,10316497042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497075,10316497104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497275,10316497304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497475,10316497509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497676,10316497707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497876,10316497910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498076,10316498108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498276,10316498308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498476,10316498599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498676,10316498706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498876,10316498907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499076,10316499105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499277,10316499315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499477,10316499520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499677,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499877,10316500040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500077,10316500112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500277,10316500306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500477,10316500508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500678,10316500828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500878,10316500938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501078,10316501110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501278,10316501307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501478,10316501511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501678,10316501712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501879,10316501910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502079,10316502108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502279,10316502308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502479,10316502514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502679,10316502706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502879,10316502908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503079,10316503110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503279,10316503314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503480,10316503522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503680,10316503711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
