Message ID,Send Time,Receive Time,Status,Error
0,10316495133,10316495760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495333,10316495825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495533,10316495846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495733,10316495866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495933,10316495965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496133,10316496168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496334,10316496377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496534,10316496574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496734,10316496783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496934,10316496978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497134,10316497177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497334,10316497379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497534,10316497570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497735,10316497786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497935,10316497984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498135,10316498172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498335,10316498416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498535,10316498578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498735,10316498799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498936,10316499023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499136,10316499174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499336,10316499369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499536,10316499636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499736,10316499773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499936,10316499974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500137,10316500248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500337,10316500382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500537,10316500576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500737,10316500844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500937,10316500984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501137,10316501179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501338,10316501478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501538,10316501575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501738,10316501802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501938,10316502040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502138,10316502175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502338,10316502378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502538,10316502576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502739,10316502776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502939,10316502977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503139,10316503190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503339,10316503376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503539,10316503645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503739,10316503778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503940,10316503976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504140,10316504177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504340,10316504376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504540,10316504584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504740,10316504789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504940,10316505012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505140,10316505176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505341,10316505378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505541,10316505575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505741,10316505785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505941,10316505982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506141,10316506176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506341,10316506421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506542,10316506576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506742,10316506779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506942,10316506979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507142,10316507180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507342,10316507377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507542,10316507585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507742,10316507782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507943,10316507980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508143,10316508195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508343,10316508415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508543,10316508612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508743,10316508791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508943,10316508989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509144,10316509218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509344,10316509394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316509544,10316509575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316509744,10316509791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316509944,10316509986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510144,10316510271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510345,10316510383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316510545,10316510583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316510745,10316510780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316510945,10316510983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511145,10316511240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511345,10316511381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316511546,10316511607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316511746,10316511782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316511946,10316511983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512146,10316512180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512346,10316512381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316512546,10316512588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316512746,10316512792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316512947,10316512998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513147,10316513191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513347,10316513395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316513547,10316513586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316513747,10316513788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316513947,10316514019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514148,10316514188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514348,10316514384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316514548,10316514587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316514748,10316514793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316514948,10316514987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515148,10316515182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515349,10316515383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316515549,10316515590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316515749,10316515797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316515949,10316515994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516149,10316516186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516349,10316516397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316516549,10316516590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316516750,10316516798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316516950,10316516992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517150,10316517183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517350,10316517434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316517550,10316517672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316517750,10316517795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316517951,10316518105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518151,10316518187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518351,10316518397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316518551,10316518701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316518751,10316518787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316518951,10316518997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519152,10316519314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316519352,10316519387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316519552,10316519658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316519752,10316519920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316519952,10316519996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316520152,10316520190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316520353,10316520540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316520553,10316520586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316520753,10316520790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316520953,10316521134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316521153,10316521196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316521353,10316521392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316521554,10316521594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316521754,10316521794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316521954,10316522007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316522154,10316522193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316522354,10316522391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316522554,10316522609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316522755,10316522802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316522955,10316522994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316523155,10316523192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316523355,10316523389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316523555,10316523611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316523755,10316523805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316523956,10316524002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316524156,10316524222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316524356,10316524390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316524556,10316524622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316524756,10316524844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316524956,10316525018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316525157,10316525193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316525357,10316525463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316525557,10316525729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316525757,10316525805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316525957,10316526010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316526157,10316526196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316526357,10316526393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316526558,10316526601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316526758,10316526802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
