Message ID,Send Time,Receive Time,Status,Error
0,10316497525,10316497689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497725,10316497762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497925,10316497968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498126,10316498173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498326,10316498363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498526,10316498560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498726,10316498788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498926,10316498965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499126,10316499159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499327,10316499355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499527,10316499584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499727,10316499764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499927,10316499967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500127,10316500195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500327,10316500361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500527,10316500564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500728,10316500799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500928,10316500966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501128,10316501165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501328,10316501413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501528,10316501567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501728,10316501762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501928,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502129,10316502170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502329,10316502367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502529,10316502628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502729,10316502776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502929,10316502966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503129,10316503424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
