Message ID,Send Time,Receive Time,Status,Error
0,10316495692,10316495840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495893,10316495926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496093,10316496139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496293,10316496335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496493,10316496532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496693,10316496724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496893,10316496973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497093,10316497122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497294,10316497325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497494,10316497524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497694,10316497764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497894,10316497930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498094,10316498161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498294,10316498328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498495,10316498529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498695,10316498740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498895,10316498935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499095,10316499130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499295,10316499333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499495,10316499534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499695,10316499732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499896,10316499925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500096,10316500144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500296,10316500488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500496,10316500529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500696,10316500891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500896,10316500934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501097,10316501129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501297,10316501351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501497,10316501530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501697,10316501728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501897,10316502039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502097,10316502137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502297,10316502336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502498,10316502798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502698,10316502825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502898,10316502933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503098,10316503128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503298,10316503464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
