Message ID,Send Time,Receive Time,Status,Error
0,10316497493,10316497637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497694,10316497762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497894,10316497944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498094,10316498145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498294,10316498340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498494,10316498538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498694,10316498761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498895,10316498955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499095,10316499134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499295,10316499349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499495,10316499533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499695,10316499731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499895,10316499932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500096,10316500150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500296,10316500494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500496,10316500546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500696,10316500946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500896,10316500968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501096,10316501142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501297,10316501332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501497,10316501534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501697,10316501737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501897,10316501935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502097,10316502146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502297,10316502335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502498,10316502810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502698,10316502838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502898,10316502961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503098,10316503141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503298,10316503462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503498,10316503542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503699,10316503860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503899,10316503942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504099,10316504262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504299,10316504341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504499,10316504537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504699,10316504750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504899,10316504946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505100,10316505201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505300,10316505335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505500,10316505563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505700,10316505745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505900,10316505966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506100,10316506141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506301,10316506357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506501,10316506551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506701,10316506910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506901,10316506940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507101,10316507139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507301,10316507340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507501,10316507548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507702,10316507757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507902,10316507950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508102,10316508296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508302,10316508353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508502,10316508599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508702,10316508737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508903,10316508939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509103,10316509143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509303,10316509475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509503,10316509543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509703,10316509907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509903,10316509937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510104,10316510155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510304,10316510339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510504,10316510541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510704,10316510784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510904,10316510964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511104,10316511216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511304,10316511343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511505,10316511592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511705,10316511739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511905,10316512006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512105,10316512167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512305,10316512436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512505,10316512544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512706,10316512938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512906,10316512961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513106,10316513150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513306,10316513361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513506,10316513545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513706,10316513757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513907,10316513947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514107,10316514183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514307,10316514395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514507,10316514618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514707,10316514749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514907,10316515040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515108,10316515146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515308,10316515414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515508,10316515555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515708,10316515844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515908,10316515950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516108,10316516143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516308,10316516343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516509,10316516550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516709,10316516755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516909,10316516941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517109,10316517151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517309,10316517356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517509,10316517575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517710,10316517757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517910,10316517957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518110,10316518153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518310,10316518344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518510,10316518550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518710,10316518773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518911,10316518949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519111,10316519157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519311,10316519355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519511,10316519555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519711,10316519788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519911,10316519972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
