Message ID,Send Time,Receive Time,Status,Error
0,10316496064,10316496228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496264,10316496299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496465,10316496521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496665,10316496698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496865,10316496898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497065,10316497140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497265,10316497296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497465,10316497497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497667,10316497699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497867,10316498004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498067,10316498113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498268,10316498299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498468,10316498498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498668,10316498699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498868,10316498900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499068,10316499098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499268,10316499321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499469,10316499501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499669,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499869,10316499902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500069,10316500128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500269,10316500298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500469,10316500517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500669,10316500740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500870,10316500901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501070,10316501109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501270,10316501335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
