Message ID,Send Time,Receive Time,Status,Error
0,10316495806,10316495955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496006,10316496036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496206,10316496241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496406,10316496462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496606,10316496635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496807,10316496867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497007,10316497039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497207,10316497254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497407,10316497451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497607,10316497641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497807,10316497841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498008,10316498038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498208,10316498249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498408,10316498440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498608,10316498696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498808,10316498841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499008,10316499043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499208,10316499332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499409,10316499444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499609,10316499643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499809,10316499839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500009,10316500043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500209,10316500242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500409,10316500440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500610,10316500643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500810,10316500844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501010,10316501043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501210,10316501357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501410,10316501443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501610,10316501645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501811,10316502050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502011,10316502076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502211,10316502241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502411,10316502444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502611,10316502642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502811,10316502843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
