Message ID,Send Time,Receive Time,Status,Error
0,10316497711,10316497867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497911,10316497951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498111,10316498150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498311,10316498350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498512,10316498542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498712,10316498772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498912,10316498942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499112,10316499153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499312,10316499343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499513,10316499551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499713,10316499748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499913,10316499947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500113,10316500171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500313,10316500347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500513,10316500547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500713,10316500755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500914,10316500947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501114,10316501154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501314,10316501345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501514,10316501548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501714,10316501756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501914,10316501954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502115,10316502157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502315,10316502346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502515,10316502549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502715,10316502749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502915,10316502962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503115,10316503157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503315,10316503349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503516,10316503550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503716,10316503758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503916,10316504006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504116,10316504149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504316,10316504415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504516,10316504551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504716,10316504745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504917,10316505023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505117,10316505162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505317,10316505362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505517,10316505547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505717,10316505755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505917,10316505979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316506118,10316506158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506318,10316506366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506518,10316506550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506718,10316506831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506918,10316506950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316507118,10316507151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507318,10316507366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507519,10316507551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507719,10316507759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507919,10316507954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316508119,10316508163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508319,10316508376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508519,10316508565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508719,10316508752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508920,10316508948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316509120,10316509170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509320,10316509348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509520,10316509552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509720,10316509765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509920,10316509956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316510121,10316510161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510321,10316510359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510521,10316510556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510721,10316510760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510921,10316510987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316511121,10316511200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511322,10316511354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511522,10316511554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511722,10316511750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511922,10316511952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316512122,10316512163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512322,10316512364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512522,10316512560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512723,10316512767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512923,10316512955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316513123,10316513153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513323,10316513365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513523,10316513555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513723,10316513768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513923,10316513966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316514124,10316514157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514324,10316514358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514524,10316514574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514724,10316514797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
