Message ID,Send Time,Receive Time,Status,Error
0,10316495669,10316495848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495869,10316495911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496070,10316496102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496270,10316496301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496470,10316496514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496670,10316496705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496870,10316496902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497070,10316497101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497270,10316497302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497471,10316497503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497671,10316497702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497871,10316497903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498071,10316498105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498271,10316498315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498471,10316498516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498672,10316498744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498872,10316498911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499072,10316499119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499272,10316499346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499472,10316499527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499672,10316499709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499872,10316499916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500073,10316500113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500273,10316500320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500473,10316500534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500673,10316500758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500873,10316500945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501073,10316501132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501273,10316501315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501474,10316501529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501674,10316501719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501874,10316501913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502074,10316502119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502274,10316502328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502474,10316502519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502674,10316502719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502875,10316502960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503075,10316503113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503275,10316503315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503475,10316503517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503675,10316503720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503875,10316504012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504075,10316504261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504276,10316504407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504476,10316504516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504676,10316504724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504876,10316505027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505076,10316505116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505276,10316505317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505477,10316505519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505677,10316505733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505877,10316505957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506077,10316506121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506277,10316506337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506477,10316506520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506677,10316506723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506878,10316506917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507078,10316507117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507278,10316507318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507478,10316507521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507678,10316507731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507878,10316507949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508078,10316508130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508279,10316508320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508479,10316508530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508679,10316508718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508879,10316508923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509079,10316509153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509279,10316509336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509480,10316509529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509680,10316509721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509880,10316509912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510080,10316510125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510280,10316510322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510480,10316510521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510680,10316510726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510881,10316510921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511081,10316511160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511281,10316511321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511481,10316511519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511681,10316511711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511881,10316511945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512082,10316512129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512282,10316512321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512482,10316512528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512682,10316512732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512882,10316512936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513082,10316513126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513282,10316513336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513483,10316513525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513683,10316513722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513883,10316513935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514083,10316514123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514283,10316514380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514483,10316514528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514683,10316514785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514884,10316514934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515084,10316515127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515284,10316515325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515484,10316515539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515684,10316515748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515884,10316515932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516085,10316516124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516285,10316516328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516485,10316516541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516685,10316516730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316516885,10316516927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517085,10316517132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316517286,10316517330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316517486,10316517540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316517686,10316517744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316517886,10316517927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518086,10316518124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316518286,10316518339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316518486,10316518527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316518687,10316518773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316518887,10316518928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519087,10316519157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316519287,10316519343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316519487,10316519532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316519687,10316519752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
