Message ID,Send Time,Receive Time,Status,Error
0,10316495203,10316495344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495403,10316495434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495603,10316495633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495803,10316495834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496003,10316496036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496203,10316496252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496404,10316496438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496604,10316496645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496804,10316496839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497004,10316497049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497204,10316497245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497404,10316497437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497604,10316497673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497805,10316497857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498005,10316498050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498205,10316498245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498405,10316498453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498605,10316498639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498805,10316498840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499006,10316499042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499206,10316499267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499406,10316499440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499606,10316499657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499806,10316499841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500006,10316500051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500207,10316500242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500407,10316500446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500607,10316500647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500807,10316500852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501007,10316501042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501207,10316501247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
