Message ID,Send Time,Receive Time,Status,Error
0,10316495707,10316495851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495907,10316495946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496108,10316496139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496308,10316496339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496508,10316496562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496708,10316496826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496908,10316496959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497108,10316497254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497308,10316497339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497509,10316497542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497709,10316497742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497909,10316497942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498109,10316498148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498309,10316498344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498509,10316498695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498710,10316498744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498910,10316498941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499110,10316499139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499310,10316499342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499510,10316499540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499710,10316499741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499910,10316499939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500111,10316500142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500311,10316500341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500511,10316500544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500711,10316500747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500911,10316500945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501111,10316501145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501312,10316501357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501512,10316501541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501712,10316501741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501912,10316502051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502112,10316502146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502312,10316502345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502512,10316502611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502713,10316502749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502913,10316502943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503113,10316503149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503313,10316503343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503513,10316503554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503713,10316503761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503913,10316504057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504114,10316504144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504314,10316504347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504514,10316504660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504714,10316504769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504914,10316504989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505114,10316505149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505315,10316505349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505515,10316505547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505715,10316505753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505915,10316505946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506115,10316506145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506315,10316506355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506515,10316506704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506716,10316506756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506916,10316506951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507116,10316507151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507316,10316507350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507516,10316507552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507716,10316507749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507917,10316507958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508117,10316508152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508317,10316508347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508517,10316508598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508717,10316508761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508917,10316508951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509117,10316509152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509317,10316509412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509518,10316509553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509718,10316509748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509918,10316510022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510118,10316510160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510318,10316510349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510518,10316510627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510718,10316510751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510919,10316510948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511119,10316511198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511319,10316511350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511519,10316511549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511719,10316511754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511919,10316511954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512120,10316512148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512320,10316512354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512520,10316512713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512720,10316512759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512920,10316512977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513120,10316513155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513320,10316513351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513521,10316513574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
