Message ID,Send Time,Receive Time,Status,Error
0,10316495970,10316496131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496171,10316496201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496371,10316496400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496571,10316496603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496771,10316496808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496971,10316497042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497171,10316497210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497371,10316497407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497572,10316497606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497772,10316497803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497972,10316498011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498172,10316498205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498372,10316498413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498572,10316498605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498773,10316498829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498973,10316499012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499173,10316499216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499373,10316499453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499573,10316499604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499773,10316499805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499974,10316500015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500174,10316500204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500374,10316500485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500574,10316500607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500774,10316500939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500974,10316501011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501174,10316501319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501375,10316501422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501575,10316501724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501775,10316501816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501975,10316502123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502175,10316502210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
