Message ID,Send Time,Receive Time,Status,Error
0,10316496216,10316496370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496416,10316496461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496617,10316496680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496817,10316496868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497017,10316497120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497217,10316497247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497417,10316497462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497617,10316497814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497818,10316497869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498018,10316498050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498218,10316498383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498418,10316498454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498618,10316498650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498818,10316499011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499019,10316499061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499219,10316499250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499419,10316499450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499619,10316499661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499819,10316499850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500019,10316500060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500219,10316500251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500420,10316500454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500620,10316500650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500820,10316500921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501020,10316501052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501220,10316501254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501420,10316501457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501621,10316501650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501821,10316501869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502021,10316502072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502221,10316502258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502421,10316502461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502621,10316502735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502821,10316502867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503022,10316503070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503222,10316503259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503422,10316503460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503622,10316503669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503822,10316503871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504022,10316504065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504223,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504423,10316504507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504623,10316504659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504823,10316504869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505023,10316505275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505223,10316505299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505423,10316505457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505624,10316505719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505824,10316505855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506024,10316506061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506224,10316506348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506424,10316506459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506624,10316506659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506825,10316506974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507025,10316507058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507225,10316507260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507425,10316507486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507625,10316507663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507825,10316507868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508026,10316508064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508226,10316508362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508426,10316508459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
