Message ID,Send Time,Receive Time,Status,Error
0,10316496697,10316496843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496898,10316496955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497098,10316497156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497298,10316497345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497500,10316497540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497700,10316497748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497900,10316498005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498100,10316498145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498300,10316498346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498501,10316498632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498701,10316498756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498901,10316498955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499101,10316499138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499301,10316499356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499501,10316499533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499701,10316499741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499902,10316499941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500102,10316500150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500302,10316500340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500502,10316500742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500702,10316500775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500902,10316500945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501103,10316501146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501303,10316501355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501503,10316501541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501703,10316501743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501903,10316501944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502103,10316502145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502303,10316502348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502504,10316502599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502704,10316502740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502904,10316502961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503104,10316503142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503304,10316503345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503504,10316503560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503705,10316503762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503905,10316504051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504105,10316504280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504305,10316504350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504505,10316504642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504705,10316504753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504906,10316504951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505106,10316505144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505306,10316505344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505506,10316505562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505706,10316505753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505906,10316505953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506106,10316506158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506307,10316506353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506507,10316506707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506707,10316506743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506907,10316506946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507107,10316507145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507307,10316507351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507508,10316507548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507708,10316507762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507908,10316508027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508108,10316508154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508308,10316508361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508508,10316508645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508709,10316508751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508909,10316508948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509109,10316509156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509309,10316509346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509509,10316509549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509709,10316509754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509910,10316509949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510110,10316510170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510310,10316510348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510510,10316510663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510710,10316510753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510911,10316510949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511111,10316511205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511311,10316511350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511511,10316511550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511711,10316511754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511911,10316511954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512112,10316512173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512312,10316512353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512512,10316512549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512712,10316512757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512912,10316512949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513112,10316513150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513312,10316513406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513513,10316513550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513713,10316513760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513913,10316513985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514113,10316514172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514313,10316514395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
