Message ID,Send Time,Receive Time,Status,Error
0,10316497540,10316497747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497740,10316497773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497940,10316497976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498140,10316498174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498340,10316498377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498541,10316498586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498741,10316498801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498941,10316498974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499141,10316499186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499341,10316499370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499541,10316499574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499741,10316499778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499942,10316499974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500142,10316500173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500342,10316500384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500542,10316500573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500742,10316500775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500942,10316500995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501142,10316501174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501343,10316501373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501543,10316501612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501743,10316501776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501943,10316502006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502143,10316502204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502343,10316502375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502543,10316502576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502744,10316502776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502944,10316502988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503144,10316503185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503344,10316503393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503544,10316503576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503744,10316503776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503945,10316503977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504145,10316504281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504345,10316504375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504545,10316504584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504745,10316504860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504945,10316504979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505146,10316505177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505346,10316505451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505546,10316505579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505746,10316505776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505946,10316506057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506146,10316506180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506346,10316506425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506547,10316506585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506747,10316506780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506947,10316506982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507147,10316507179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507347,10316507388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507547,10316507583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507747,10316507792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507948,10316507977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508148,10316508180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508348,10316508401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508548,10316508704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508748,10316508783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508948,10316508985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509148,10316509304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509349,10316509383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509549,10316509580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509749,10316509781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509949,10316509982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510149,10316510180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510349,10316510392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510550,10316510582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510750,10316510789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510950,10316510991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511150,10316511271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511350,10316511390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511550,10316511582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
