Message ID,Send Time,Receive Time,Status,Error
0,10316497935,10316498092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498136,10316498168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498336,10316498383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498536,10316498568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498736,10316498794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498936,10316498990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499136,10316499185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499337,10316499386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499537,10316499574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499737,10316499769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499937,10316500036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500137,10316500169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500337,10316500455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500538,10316500568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500738,10316500774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500938,10316500973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501138,10316501170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501338,10316501469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501538,10316501569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501738,10316501772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501939,10316502006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502139,10316502171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502339,10316502389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502539,10316502577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502739,10316502776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502939,10316503007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503140,10316503199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503340,10316503371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503540,10316503570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503740,10316503775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503940,10316503977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504140,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504340,10316504370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504541,10316504571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504741,10316504777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504941,10316504979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505141,10316505171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316505341,10316505375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505541,10316505578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505742,10316505772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505942,10316506112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316506142,10316506175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
