Message ID,Send Time,Receive Time,Status,Error
0,10316495401,10316495559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495602,10316495633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495802,10316495830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496002,10316496035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496202,10316496240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496402,10316496435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496602,10316496639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496803,10316497024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497003,10316497054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497203,10316497245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497403,10316497437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497603,10316497637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497803,10316497839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498003,10316498037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498204,10316498237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498404,10316498436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498604,10316498640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498804,10316498843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499004,10316499046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499204,10316499237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499405,10316499447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499605,10316499647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499805,10316499840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500005,10316500046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500205,10316500246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500405,10316500438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500605,10316500642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500806,10316500894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501006,10316501037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501206,10316501239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501406,10316501483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501606,10316501642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501806,10316501839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502007,10316502086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502207,10316502237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502407,10316502447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502607,10316502642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502807,10316502847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503007,10316503058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503207,10316503249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503408,10316503628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503608,10316503651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503808,10316503845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504008,10316504050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504208,10316504244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504408,10316504456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504608,10316504650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504809,10316504848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505009,10316505055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505209,10316505258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505409,10316505440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505609,10316505648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505809,10316505844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506010,10316506057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506210,10316506244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506410,10316506442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506610,10316506639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506810,10316506840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507010,10316507039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507211,10316507267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507411,10316507440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
