Message ID,Send Time,Receive Time,Status,Error
0,10316497611,10316497842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497811,10316497996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498011,10316498050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498211,10316498243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498411,10316498440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498612,10316498645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498812,10316498849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499012,10316499056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499212,10316499245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499412,10316499446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499612,10316499642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499813,10316499844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500013,10316500056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500213,10316500245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500413,10316500453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500613,10316500654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500813,10316500844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501014,10316501099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501214,10316501248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501414,10316501455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501614,10316501706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501814,10316501844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502014,10316502072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502214,10316502250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502415,10316502450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502615,10316502861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502815,10316502886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503015,10316503069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503215,10316503317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503415,10316503448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503616,10316503714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503816,10316503849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
