Message ID,Send Time,Receive Time,Status,Error
0,10316495136,10316495760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495336,10316495825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495536,10316495846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495736,10316495866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495937,10316495973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496137,10316496168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496337,10316496377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496537,10316496573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496737,10316496776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496937,10316496976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497137,10316497176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497338,10316497379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497538,10316497577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497738,10316497791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497938,10316498010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498138,10316498180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498338,10316498379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498538,10316498578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498739,10316498800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498939,10316499024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499139,10316499179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499339,10316499386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499539,10316499583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499739,10316499777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499940,10316500014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500140,10316500178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500340,10316500371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500540,10316500644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500740,10316500782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500940,10316500985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501140,10316501179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501341,10316501382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501541,10316501691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501741,10316501782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501941,10316502022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502141,10316502185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502341,10316502378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502542,10316502584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502742,10316502843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502942,10316502978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503142,10316503301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503342,10316503389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503542,10316503581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503742,10316503778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503943,10316503990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504143,10316504182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
