Message ID,Send Time,Receive Time,Status,Error
0,10316497517,10316497677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497717,10316497757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497917,10316497957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498118,10316498169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498318,10316498355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498518,10316498557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498718,10316498775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498918,10316499102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499118,10316499164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499319,10316499357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499519,10316499739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499719,10316499760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499919,10316499965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500119,10316500180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500319,10316500355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500519,10316500561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500720,10316500766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500920,10316500986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501120,10316501171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501320,10316501378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501520,10316501558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501720,10316501755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501921,10316501975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502121,10316502168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502321,10316502362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502521,10316502577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502721,10316502764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502921,10316502961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503122,10316503191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503322,10316503360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503522,10316503559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503722,10316503772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503922,10316503958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504122,10316504162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504322,10316504374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504523,10316504565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504723,10316504827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504923,10316504958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505123,10316505182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505323,10316505451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505523,10316505560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505724,10316505766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505924,10316506051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506124,10316506168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506324,10316506373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506524,10316506660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506724,10316506765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506925,10316506963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507125,10316507178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507325,10316507366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507525,10316507568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507725,10316507770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507925,10316507965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508125,10316508163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508326,10316508378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508526,10316508565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508726,10316508771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508926,10316508962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509126,10316509170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509326,10316509506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509527,10316509575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509727,10316509765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509927,10316510148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510127,10316510173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510327,10316510360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510527,10316510572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510728,10316510774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510928,10316510985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511128,10316511192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511328,10316511365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511528,10316511571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511728,10316511769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511929,10316511962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512129,10316512175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512329,10316512370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512529,10316512576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512729,10316512812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512929,10316512976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513130,10316513247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513330,10316513391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513530,10316513568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513730,10316513778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513930,10316513979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514130,10316514176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514331,10316514368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514531,10316514662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514731,10316514769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514931,10316514971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515131,10316515277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515331,10316515374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515531,10316515565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515732,10316515877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515932,10316515970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516132,10316516167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516332,10316516375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516532,10316516584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516732,10316516779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516933,10316516971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517133,10316517183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517333,10316517376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517533,10316517570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517733,10316517772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517933,10316517971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518133,10316518189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518334,10316518370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518534,10316518571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518734,10316518781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518934,10316518979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519134,10316519374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519334,10316519405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519535,10316519584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519735,10316519817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519935,10316519983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316520135,10316520180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520335,10316520379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520535,10316520570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520736,10316520789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520936,10316520998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316521136,10316521190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521336,10316521376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521536,10316521630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521736,10316521785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521937,10316521986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316522137,10316522265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522337,10316522391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522537,10316522589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522737,10316522772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522937,10316522976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316523138,10316523183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523338,10316523374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523538,10316523574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523738,10316523847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523938,10316523983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316524138,10316524181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524339,10316524462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524539,10316524583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524739,10316524790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524939,10316525078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316525139,10316525193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316525339,10316525382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316525540,10316525575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316525740,10316525779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316525940,10316525977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316526140,10316526183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316526340,10316526392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316526540,10316526599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316526740,10316526777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316526941,10316526979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316527141,10316527192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316527341,10316527376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316527541,10316527581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316527741,10316527780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316527941,10316527978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316528142,10316528185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316528342,10316528384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316528542,10316528597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316528742,10316528833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316528942,10316529207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316529142,10316529251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316529343,10316529399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316529543,10316529660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316529743,10316529797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316529943,10316529983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316530143,10316530224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316530343,10316530384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316530544,10316530581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316530744,10316530834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316530944,10316530981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316531144,10316531189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316531344,10316531447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316531544,10316531596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316531745,10316531794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316531945,10316531993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316532145,10316532184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316532345,10316532382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316532545,10316532582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316532745,10316532795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316532945,10316533106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316533146,10316533184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316533346,10316533389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316533546,10316533712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316533746,10316533792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316533946,10316533988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316534146,10316534337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316534347,10316534404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10316534547,10316534599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10316534747,10316534784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10316534947,10316534987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10316535147,10316535189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10316535347,10316535411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10316535548,10316535592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10316535748,10316535781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10316535948,10316536003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10316536148,10316536348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10316536348,10316536385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10316536548,10316536591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10316536749,10316536784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10316536949,10316536997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10316537149,10316537189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10316537349,10316537396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10316537549,10316537592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10316537749,10316537790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10316537949,10316538033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10316538150,10316538194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10316538350,10316538388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10316538550,10316538604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10316538750,10316538808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10316538950,10316538994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10316539150,10316539188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10316539351,10316539449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10316539551,10316539595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10316539751,10316539794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10316539951,10316540058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10316540151,10316540190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10316540351,10316540410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10316540552,10316540680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10316540752,10316540795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10316540952,10316540987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10316541152,10316541196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10316541352,10316541398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10316541552,10316541591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10316541752,10316541806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10316541953,10316541996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10316542153,10316542185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10316542353,10316542389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10316542553,10316542591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10316542753,10316542911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10316542953,10316543002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10316543154,10316543193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10316543354,10316543527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10316543554,10316543612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10316543754,10316543803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10316543954,10316544004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10316544154,10316544196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10316544354,10316544391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10316544555,10316544594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10316544755,10316544796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10316544955,10316545000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10316545155,10316545212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10316545355,10316545404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10316545555,10316545638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10316545755,10316545859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10316545956,10316546002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10316546156,10316546192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10316546356,10316546398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10316546556,10316546607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10316546756,10316546796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10316546956,10316546995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10316547157,10316547208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10316547357,10316547556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10316547557,10316547597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10316547757,10316547802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10316547957,10316548139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10316548157,10316548194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10316548358,10316548396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10316548558,10316548744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10316548758,10316548801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10316548958,10316548997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10316549158,10316549201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10316549358,10316549401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10316549559,10316549605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10316549759,10316549800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10316549959,10316550075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10316550159,10316550198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10316550359,10316550400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10316550559,10316550598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10316550759,10316550813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10316550960,10316550998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10316551160,10316551201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10316551360,10316551398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10316551560,10316551613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10316551760,10316551810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10316551960,10316552004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10316552161,10316552198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,10316552361,10316552408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,10316552561,10316552626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
276,10316552761,10316552813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
277,10316552961,10316553000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
278,10316553161,10316553235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
279,10316553362,10316553407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
280,10316553562,10316553596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
281,10316553762,10316553844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
282,10316553962,10316554014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
283,10316554162,10316554202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
284,10316554362,10316554467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
285,10316554562,10316554597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
286,10316554763,10316554813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
287,10316554963,10316555063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
288,10316555163,10316555206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
289,10316555363,10316555420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
290,10316555563,10316555687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
291,10316555763,10316555809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
292,10316555964,10316556003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
293,10316556164,10316556197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
294,10316556364,10316556415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
295,10316556564,10316556609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
296,10316556764,10316556815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
297,10316556964,10316557010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
298,10316557165,10316557202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
299,10316557365,10316557403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
300,10316557565,10316557719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
301,10316557765,10316557993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
302,10316557965,10316558032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
303,10316558165,10316558201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
304,10316558366,10316558402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
305,10316558566,10316558613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
306,10316558766,10316558802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
307,10316558966,10316559007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
308,10316559166,10316559213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
309,10316559366,10316559415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
310,10316559567,10316559618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
311,10316559767,10316559805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
312,10316559967,10316560004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
313,10316560167,10316560219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
314,10316560367,10316560419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
