Message ID,Send Time,Receive Time,Status,Error
0,10316496880,10316497044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497080,10316497110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497280,10316497317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497480,10316497577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497680,10316497712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497880,10316497917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498081,10316498149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498281,10316498315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498481,10316498513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498681,10316498721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498881,10316498916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499081,10316499120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499281,10316499332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499482,10316499529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499682,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499882,10316499919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500082,10316500143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500282,10316500317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500482,10316500525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500682,10316500746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500883,10316500916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501083,10316501120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501283,10316501334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501483,10316501524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501683,10316501720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501883,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502084,10316502120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502284,10316502329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
