Message ID,Send Time,Receive Time,Status,Error
0,10316496114,10316496268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496314,10316496344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496515,10316496552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496715,10316496749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496915,10316497031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497115,10316497156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497315,10316497349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497515,10316497545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497716,10316497807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497916,10316497954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498116,10316498150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498316,10316498421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498516,10316498562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498716,10316498761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498916,10316499042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499117,10316499149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499317,10316499355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499517,10316499643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499717,10316499753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499917,10316499946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500117,10316500251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500317,10316500350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500518,10316500549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500718,10316500764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500918,10316500950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501118,10316501156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501318,10316501359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501518,10316501550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501719,10316501803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501919,10316501949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502119,10316502149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502319,10316502363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502519,10316502560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502719,10316502751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502920,10316502976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503120,10316503152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503320,10316503351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503520,10316503555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
