Message ID,Send Time,Receive Time,Status,Error
0,10316497452,10316497602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497653,10316497786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497853,10316497883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498053,10316498102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498253,10316498420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498453,10316498482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498653,10316498685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498854,10316498883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499054,10316499089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499254,10316499288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499454,10316499487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499654,10316499722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499854,10316499883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500054,10316500083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500255,10316500285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500455,10316500487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500655,10316500685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500855,10316500930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501055,10316501085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501255,10316501286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501456,10316501491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501656,10316501786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501856,10316501887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502056,10316502095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502256,10316502288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502456,10316502487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502657,10316502691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502857,10316502889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503057,10316503090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503257,10316503289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503457,10316503628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503657,10316503689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503858,10316503890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504058,10316504091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504258,10316504289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504458,10316504492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504658,10316504689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504858,10316504893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505059,10316505094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505259,10316505297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505459,10316505488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505659,10316505690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505859,10316505892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316506059,10316506089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506259,10316506291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506460,10316506493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506660,10316506687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506860,10316506892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316507060,10316507092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507260,10316507290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507460,10316507518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507661,10316507690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507861,10316507899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316508061,10316508094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508261,10316508308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508461,10316508490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508661,10316508694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508861,10316508891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316509062,10316509102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509262,10316509320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509462,10316509498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509662,10316509693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509862,10316509893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316510062,10316510102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510262,10316510295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510463,10316510491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510663,10316510693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510863,10316510903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316511063,10316511092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511263,10316511296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511463,10316511505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511664,10316511698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511864,10316511893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316512064,10316512106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512264,10316512292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512464,10316512502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512664,10316512695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512864,10316512903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316513065,10316513095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513265,10316513297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513465,10316513495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513665,10316513694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513865,10316513893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316514065,10316514104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514266,10316514324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514466,10316514512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514666,10316514696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514866,10316514936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316515066,10316515097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515266,10316515295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515467,10316515577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515667,10316515698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515867,10316515905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316516067,10316516182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516267,10316516319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516467,10316516510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516667,10316516790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516868,10316516901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316517068,10316517099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517268,10316517464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517468,10316517505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517668,10316517699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517868,10316517902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316518069,10316518103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518269,10316518307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518469,10316518500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518669,10316518725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518869,10316518900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316519069,10316519102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519270,10316519310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519470,10316519510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519670,10316519700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519870,10316519916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316520070,10316520099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316520270,10316520323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316520471,10316520542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316520671,10316520700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316520871,10316520907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316521071,10316521134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316521271,10316521302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316521471,10316521501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316521671,10316521747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316521872,10316521900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316522072,10316522104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316522272,10316522357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316522472,10316522522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316522672,10316522705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316522872,10316522986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316523073,10316523103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316523273,10316523303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316523473,10316523607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316523673,10316523721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316523873,10316523902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316524073,10316524229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316524274,10316524304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316524474,10316524504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316524674,10316524841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316524874,10316524907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316525074,10316525105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316525274,10316525466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316525474,10316525507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316525675,10316525752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316525875,10316525953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316526075,10316526105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316526275,10316526303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316526475,10316526600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316526675,10316526709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316526876,10316526908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316527076,10316527188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316527276,10316527307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316527476,10316527506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316527676,10316527711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316527876,10316527909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316528076,10316528106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316528277,10316528340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316528477,10316528511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316528677,10316528710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316528877,10316528922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316529077,10316529111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316529277,10316529308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316529478,10316529508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316529678,10316529724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316529878,10316529908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316530078,10316530134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316530278,10316530313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10316530478,10316530509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10316530678,10316530708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10316530879,10316530913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10316531079,10316531110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10316531279,10316531309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10316531479,10316531514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10316531679,10316531707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10316531879,10316531909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10316532079,10316532110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10316532280,10316532315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10316532480,10316532514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10316532680,10316532733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10316532880,10316532936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10316533080,10316533111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10316533280,10316533330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10316533481,10316533512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10316533681,10316533724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10316533881,10316533950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10316534081,10316534119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10316534281,10316534315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10316534481,10316534571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10316534682,10316534711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10316534882,10316534912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10316535082,10316535206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10316535282,10316535315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10316535482,10316535511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10316535682,10316535812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10316535883,10316535915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10316536083,10316536111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10316536283,10316536417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10316536483,10316536511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10316536683,10316536711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10316536883,10316537056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10316537083,10316537147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10316537284,10316537320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10316537484,10316537656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10316537684,10316537713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10316537884,10316537914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10316538084,10316538114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10316538284,10316538314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10316538485,10316538514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10316538685,10316538715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10316538885,10316538926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10316539085,10316539115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10316539285,10316539315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10316539485,10316539518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10316539686,10316539713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10316539886,10316539914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10316540086,10316540117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10316540286,10316540314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10316540486,10316540538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10316540686,10316540786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10316540886,10316540919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10316541087,10316541119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10316541287,10316541319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10316541487,10316541519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10316541687,10316541790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10316541887,10316542012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10316542087,10316542123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10316542288,10316542330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10316542488,10316542566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10316542688,10316542719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10316542888,10316542917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10316543088,10316543126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10316543288,10316543334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10316543489,10316543521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10316543689,10316543719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10316543889,10316543922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10316544089,10316544123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10316544289,10316544320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
