Message ID,Send Time,Receive Time,Status,Error
0,10316496845,10316497049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497045,10316497084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497245,10316497288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497446,10316497487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497646,10316497690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497846,10316497883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498046,10316498095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498246,10316498284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498446,10316498481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498646,10316498680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498847,10316498880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499047,10316499085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499247,10316499284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499447,10316499482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499647,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499847,10316499882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500048,10316500093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500248,10316500294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500448,10316500481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500648,10316500680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500848,10316500931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501048,10316501085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501249,10316501287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501449,10316501487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501649,10316501691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501849,10316501888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502049,10316502085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502249,10316502287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502449,10316502486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502650,10316502694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502850,10316502883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503050,10316503090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503250,10316503284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503450,10316503485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503650,10316503696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503851,10316504012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504051,10316504087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504251,10316504413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504451,10316504485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504651,10316504689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504851,10316505021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505051,10316505093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505252,10316505291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505452,10316505487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505652,10316505686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505852,10316505887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506052,10316506090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506252,10316506292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506453,10316506488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506653,10316506692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
