Message ID,Send Time,Receive Time,Status,Error
0,10316495232,10316495473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495433,10316495494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495633,10316495672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495833,10316495866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496033,10316496061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496233,10316496269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496433,10316496465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496634,10316496661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496834,10316496868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497034,10316497074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497234,10316497267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497434,10316497475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497634,10316497757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497834,10316497871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498035,10316498072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498235,10316498267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498435,10316498468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498635,10316498667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498835,10316498874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499035,10316499069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499235,10316499280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499436,10316499467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499636,10316499760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499836,10316499869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500036,10316500079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500236,10316500384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500436,10316500466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500637,10316500667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500837,10316500971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501037,10316501075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501237,10316501268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501437,10316501472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501637,10316501685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501838,10316501869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502038,10316502072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502238,10316502271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502438,10316502472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502638,10316502676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502838,10316502869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503039,10316503073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503239,10316503372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503439,10316503469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503639,10316503672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503839,10316503872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504039,10316504227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504239,10316504274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504440,10316504476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504640,10316504670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504840,10316504871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505040,10316505076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
