Message ID,Send Time,Receive Time,Status,Error
0,10316497060,10316497215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497260,10316497313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497460,10316497494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497660,10316497721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497860,10316498024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498061,10316498096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498261,10316498296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498461,10316498501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498661,10316498697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498861,10316498908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499061,10316499103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499262,10316499324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499462,10316499508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499662,10316499704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499862,10316499905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500062,10316500104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500262,10316500310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500462,10316500523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500663,10316500698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500863,10316500902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501063,10316501100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501263,10316501304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501463,10316501499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501663,10316501717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501864,10316501918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502064,10316502100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502264,10316502306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
