Message ID,Send Time,Receive Time,Status,Error
0,10316497876,10316498028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316498076,10316498149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316498276,10316498321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498477,10316498517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498677,10316498720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498877,10316498921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316499077,10316499119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316499277,10316499333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499477,10316499534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499677,10316499724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499878,10316499913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316500078,10316500143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316500278,10316500488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500478,10316500519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500678,10316500891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500878,10316500921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316501079,10316501120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316501279,10316501336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501479,10316501524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501679,10316501721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501879,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316502079,10316502126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316502279,10316502322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502480,10316502798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502680,10316502825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502880,10316502918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316503080,10316503120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316503280,10316503464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503480,10316503538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503681,10316503854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503881,10316503917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316504081,10316504125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316504281,10316504316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504481,10316504533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504681,10316504720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504881,10316504925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316505082,10316505206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
