Message ID,Send Time,Receive Time,Status,Error
0,10316497241,10316497397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497441,10316497472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497641,10316497776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497842,10316497880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498042,10316498082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498242,10316498399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498442,10316498478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498642,10316498674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498842,10316499024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499042,10316499076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499243,10316499273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499443,10316499472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499643,10316499687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499843,10316499871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500043,10316500074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500243,10316500273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500444,10316500477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500644,10316500723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500844,10316500935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501044,10316501091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501244,10316501308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501444,10316501475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501644,10316501674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501845,10316501882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502045,10316502083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502245,10316502277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502445,10316502479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502645,10316502751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502845,10316502881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503046,10316503082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503246,10316503282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503446,10316503476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503646,10316503680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503846,10316503876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504046,10316504251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504247,10316504288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504447,10316504506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504647,10316504682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504847,10316504881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505047,10316505274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505247,10316505300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505447,10316505498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505648,10316505716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505848,10316505881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506048,10316506090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506248,10316506347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506448,10316506489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506648,10316506685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506849,10316506974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507049,10316507079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507249,10316507278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507449,10316507495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507649,10316507681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507849,10316507890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508050,10316508082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508250,10316508345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508450,10316508483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508650,10316508777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508850,10316508894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509050,10316509130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509251,10316509394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
