Message ID,Send Time,Receive Time,Status,Error
0,10316496418,10316496574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496619,10316496760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496819,10316496867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497019,10316497167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497219,10316497254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497419,10316497536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497619,10316497652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497819,10316497875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498020,10316498055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498220,10316498254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498420,10316498450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498620,10316498655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498820,10316498856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499020,10316499061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499220,10316499257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499421,10316499586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499621,10316499657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499821,10316499849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500021,10316500196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500221,10316500256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500421,10316500459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500622,10316500803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500822,10316500927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501022,10316501052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501222,10316501408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
