Message ID,Send Time,Receive Time,Status,Error
0,10316496621,10316496771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496821,10316496874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497022,10316497054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497222,10316497353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497422,10316497467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497622,10316497651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497822,10316497874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498022,10316498056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498223,10316498260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498423,10316498456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498623,10316498818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498823,10316498860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499023,10316499061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499223,10316499256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499423,10316499455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499624,10316499661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499824,10316499854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500024,10316500064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500224,10316500256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500424,10316500459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500624,10316500654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500825,10316500928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501025,10316501056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501225,10316501308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501425,10316501534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501625,10316501655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501825,10316501876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502025,10316502134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502226,10316502259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502426,10316502468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502626,10316502837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502826,10316502881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503026,10316503070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503226,10316503266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503426,10316503471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503627,10316503674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503827,10316503863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504027,10316504279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504227,10316504307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
