Message ID,Send Time,Receive Time,Status,Error
0,10316496752,10316496933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496952,10316497033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497152,10316497192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497352,10316497477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497552,10316497587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497752,10316497821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497953,10316498003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498153,10316498191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498353,10316498400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498553,10316498604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498753,10316498808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498953,10316499006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499154,10316499207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499354,10316499400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499554,10316499599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499754,10316499805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499954,10316500037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500154,10316500191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500355,10316500455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500555,10316500588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500755,10316500798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500955,10316501006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501155,10316501190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501355,10316501481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501555,10316501609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501756,10316501792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501956,10316502022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502156,10316502199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502356,10316502401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502556,10316502600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502756,10316502804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502957,10316503008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503157,10316503199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503357,10316503425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503557,10316503687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503757,10316503796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503957,10316503999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504157,10316504281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504358,10316504390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504558,10316504595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504758,10316504809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504958,10316505008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505158,10316505191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505358,10316505405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505558,10316505606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505759,10316505791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505959,10316506111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506159,10316506206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506359,10316506434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506559,10316506604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506759,10316506801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506960,10316507175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507160,10316507205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
