Message ID,Send Time,Receive Time,Status,Error
0,10316495185,10316495343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495385,10316495413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495585,10316495618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495785,10316495815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495985,10316496013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496186,10316496252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496386,10316496413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496586,10316496646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496786,10316496820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496986,10316497049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497194,10316497275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497394,10316497430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497594,10316497637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497795,10316497875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497995,10316498037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498195,10316498233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498395,10316498483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498595,10316498634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498795,10316498834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498996,10316499111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499196,10316499237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499396,10316499439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499596,10316499738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499796,10316499922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499996,10316500046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500197,10316500232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500397,10316500438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500597,10316500637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500797,10316500847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500997,10316501033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501197,10316501231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501397,10316501438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501598,10316501637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501798,10316501830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
