Message ID,Send Time,Receive Time,Status,Error
0,10316496617,10316496760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496818,10316496906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497021,10316497064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497221,10316497258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497422,10316497461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497622,10316497690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497822,10316497866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498022,10316498054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498222,10316498264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498422,10316498544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498622,10316498658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498823,10316498859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499023,10316499155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499223,10316499280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499423,10316499453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499623,10316499705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499823,10316499855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500024,10316500060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500224,10316500255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500424,10316500454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500624,10316500659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500824,10316500898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501024,10316501070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501225,10316501260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501425,10316501467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501625,10316501678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501825,10316501877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502025,10316502068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502225,10316502266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502425,10316502467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502626,10316502658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502826,10316502860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503026,10316503070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503226,10316503259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503426,10316503461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503626,10316503667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503827,10316503861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504027,10316504064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504227,10316504263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504427,10316504471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504627,10316504676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504827,10316504858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505027,10316505083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505228,10316505277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505428,10316505460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
