Message ID,Send Time,Receive Time,Status,Error
0,10316495671,10316495831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495871,10316495904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496071,10316496139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496271,10316496309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496471,10316496532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496672,10316496710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496872,10316496906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497072,10316497110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497272,10316497307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497472,10316497515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497672,10316497748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497873,10316497906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498073,10316498141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498273,10316498343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498473,10316498511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498673,10316498710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498873,10316498911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499074,10316499110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499274,10316499327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499474,10316499523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499674,10316499764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499874,10316499908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500074,10316500143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500275,10316500377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500475,10316500524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500675,10316500746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500875,10316500985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501075,10316501124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501275,10316501334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501476,10316501596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501676,10316501714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501876,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502076,10316502115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502276,10316502328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502476,10316502514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502676,10316502744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502877,10316502916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503077,10316503111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503277,10316503394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503477,10316503538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503677,10316503711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503877,10316503917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504078,10316504259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504278,10316504312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504478,10316504526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504678,10316504850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504878,10316504914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505078,10316505115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505279,10316505315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505479,10316505510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505679,10316505748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505879,10316505945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506079,10316506114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506279,10316506342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506479,10316506547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506680,10316506714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506880,10316506915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507080,10316507118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507280,10316507317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507480,10316507515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507680,10316507731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507881,10316507942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508081,10316508120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508281,10316508314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508481,10316508530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508681,10316508718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508881,10316508919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509082,10316509123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509282,10316509340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509482,10316509520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509682,10316509720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509882,10316509924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510082,10316510118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510283,10316510322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510483,10316510552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510683,10316510717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510883,10316510921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511083,10316511140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511283,10316511321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511483,10316511516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511684,10316511722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511884,10316511938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512084,10316512128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512284,10316512318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512484,10316512522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512684,10316512729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512885,10316512936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513085,10316513124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513285,10316513328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316513485,10316513530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316513685,10316513719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316513885,10316514074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514086,10316514130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316514286,10316514456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316514486,10316514524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316514686,10316514721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316514886,10316515063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515086,10316515126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316515286,10316515323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316515487,10316515542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316515687,10316515731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316515887,10316515928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516087,10316516127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316516287,10316516332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316516487,10316516532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316516688,10316516721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
