Message ID,Send Time,Receive Time,Status,Error
0,10316495683,10316495821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495883,10316495928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496083,10316496213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496284,10316496316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316496484,10316496518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496684,10316496728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496884,10316497061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497084,10316497119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497284,10316497330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316497485,10316497518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497685,10316497718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497885,10316497917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498085,10316498133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498285,10316498319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316498485,10316498533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498686,10316498717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498886,10316498938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499086,10316499128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499286,10316499413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316499486,10316499520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499686,10316499829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499887,10316499921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500087,10316500123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500287,10316500319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316500487,10316500534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500687,10316500718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500887,10316500924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501088,10316501120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501288,10316501503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316501488,10316501523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501688,10316501733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501888,10316501935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502088,10316502135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502288,10316502347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316502489,10316502521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502689,10316502764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502889,10316502925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503089,10316503212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503289,10316503324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316503489,10316503626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503690,10316503724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503890,10316504051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504090,10316504138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504290,10316504456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316504490,10316504532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504690,10316504888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504891,10316504929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505091,10316505223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505291,10316505322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316505491,10316505526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505691,10316505733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505891,10316505924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506092,10316506148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506292,10316506336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316506492,10316506546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506692,10316506742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506892,10316507144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507092,10316507172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316507292,10316507367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316507493,10316507528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507693,10316507800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507893,10316507932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508093,10316508253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316508293,10316508337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316508493,10316508680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508694,10316508732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508894,10316509135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509094,10316509185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316509294,10316509324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316509494,10316509560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316509694,10316509746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316509895,10316509929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510095,10316510155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316510295,10316510343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316510495,10316510525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316510695,10316510730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316510895,10316510955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511095,10316511128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316511296,10316511327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316511496,10316511529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316511696,10316511731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316511896,10316511928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512096,10316512216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316512296,10316512435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316512497,10316512535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316512697,10316512737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316512897,10316512928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513097,10316513138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316513297,10316513360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
