Message ID,Send Time,Receive Time,Status,Error
0,10316496718,10316496868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496918,10316496950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497119,10316497151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497319,10316497474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497519,10316497551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497719,10316497753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497919,10316497967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498119,10316498148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498320,10316498372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498520,10316498547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498720,10316498749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498920,10316499013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499120,10316499153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499320,10316499421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499520,10316499559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499721,10316499750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499921,10316500040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500121,10316500155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500321,10316500446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500521,10316500553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500721,10316500753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500922,10316500958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501122,10316501153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501322,10316501483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501522,10316501555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501722,10316501757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501922,10316501978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502122,10316502152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502323,10316502353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502523,10316502557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502723,10316502755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502923,10316502997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503123,10316503169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503323,10316503356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503524,10316503552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503724,10316503756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
