Message ID,Send Time,Receive Time,Status,Error
0,10316496391,10316496560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496591,10316496760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496791,10316496825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316496991,10316497167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497192,10316497229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497392,10316497435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497592,10316497622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497792,10316497836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316497992,10316498031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498192,10316498234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498393,10316498431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498593,10316498625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498793,10316498825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316498993,10316499047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499193,10316499240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499393,10316499586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499594,10316499637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499794,10316499841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316499994,10316500045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500194,10316500231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500394,10316500430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500594,10316500640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500794,10316500838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316500995,10316501025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501195,10316501225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501395,10316501428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501595,10316501629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501795,10316501834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316501995,10316502072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502195,10316502244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502396,10316502441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502596,10316502647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502796,10316502861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316502996,10316503062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503196,10316503431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503396,10316503448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503597,10316503638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503797,10316503862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316503997,10316504058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504197,10316504262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504397,10316504460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504597,10316504634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504798,10316504839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316504998,10316505090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505198,10316505274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505398,10316505427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505598,10316505700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505798,10316505833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316505998,10316506041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506199,10316506339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506399,10316506461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506599,10316506635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506799,10316506912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316506999,10316507033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507199,10316507243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507400,10316507549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507600,10316507631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507800,10316507861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508000,10316508149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508200,10316508287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508401,10316508444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508601,10316508777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508801,10316508847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509001,10316509044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509201,10316509383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509401,10316509442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509602,10316509643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509802,10316509994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510002,10316510035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510202,10316510235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510402,10316510435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510602,10316510642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510803,10316510836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511003,10316511048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
