Message ID,Send Time,Receive Time,Status,Error
0,10316497259,10316497402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497459,10316497492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497659,10316497700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497859,10316497900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498059,10316498104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498260,10316498299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498460,10316498531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498660,10316498701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498860,10316498933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499060,10316499093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499260,10316499420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499461,10316499521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499661,10316499836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499861,10316499897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500061,10316500098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500261,10316500301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500461,10316500500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500662,10316500701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500862,10316500931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501062,10316501098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501262,10316501295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501462,10316501511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501662,10316501700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501863,10316501958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502063,10316502100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502263,10316502344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502463,10316502499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502663,10316502766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502863,10316502897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503064,10316503239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503264,10316503298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503464,10316503628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503664,10316503703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503864,10316504056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504064,10316504107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504264,10316504476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504465,10316504505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504665,10316504698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504865,10316504902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505065,10316505102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505265,10316505306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505465,10316505500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316505666,10316505699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505866,10316505900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316506066,10316506128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316506266,10316506301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316506466,10316506543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316506666,10316506701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506867,10316507140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316507067,10316507156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316507267,10316507358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316507467,10316507508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316507667,10316507793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507867,10316507910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316508068,10316508246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316508268,10316508324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316508468,10316508503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316508668,10316508704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508868,10316508903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316509068,10316509125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316509268,10316509331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316509469,10316509567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316509669,10316509731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509869,10316509907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316510069,10316510119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316510269,10316510304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316510469,10316510510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316510670,10316510711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510870,10316510910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316511070,10316511118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316511270,10316511304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316511470,10316511518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316511670,10316511705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511871,10316511906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316512071,10316512188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316512271,10316512305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316512471,10316512506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316512671,10316512704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512871,10316512915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316513072,10316513110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316513272,10316513365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316513472,10316513516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316513672,10316513755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513872,10316513906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316514072,10316514169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316514272,10316514310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316514473,10316514608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316514673,10316514713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514873,10316515012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316515073,10316515125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316515273,10316515453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316515473,10316515512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316515674,10316515905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515874,10316515926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316516074,10316516113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316516274,10316516337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316516474,10316516510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316516674,10316516750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516875,10316516909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316517075,10316517196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316517275,10316517349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316517475,10316517513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316517675,10316517707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517875,10316517911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316518076,10316518116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316518276,10316518312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316518476,10316518522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316518676,10316518872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518876,10316518908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316519076,10316519279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316519277,10316519310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316519477,10316519690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316519677,10316519715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519877,10316519909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
