Message ID,Send Time,Receive Time,Status,Error
0,10316495083,10316495228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316495283,10316495312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316495483,10316495516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316495683,10316495717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316495884,10316495922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316496084,10316496113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316496284,10316496319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316496484,10316496515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316496684,10316496716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316496884,10316496915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316497085,10316497239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316497285,10316497315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316497485,10316497518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316497685,10316497742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316497885,10316497914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316498085,10316498116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316498285,10316498316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316498486,10316498522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316498686,10316498716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316498886,10316498915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316499086,10316499121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316499286,10316499325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316499486,10316499520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316499686,10316499723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316499887,10316499921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316500087,10316500117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316500287,10316500329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316500487,10316500517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316500687,10316500720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316500887,10316500939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316501088,10316501118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316501288,10316501346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316501488,10316501527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316501688,10316501723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316501888,10316502050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316502088,10316502117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316502289,10316502320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316502489,10316502519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316502689,10316502719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316502889,10316502920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316503089,10316503119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316503289,10316503323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316503489,10316503522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316503690,10316503719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316503890,10316504050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316504090,10316504134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316504290,10316504319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316504490,10316504522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316504690,10316504724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316504891,10316504920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316505091,10316505142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316505291,10316505320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316505491,10316505524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316505691,10316505729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316505891,10316505922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316506091,10316506127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316506292,10316506320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316506492,10316506534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316506692,10316506747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316506892,10316506922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316507092,10316507124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316507292,10316507335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316507493,10316507523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316507693,10316507722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316507893,10316507956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316508093,10316508128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316508293,10316508324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316508493,10316508525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316508693,10316508723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316508894,10316508923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
