Message ID,Send Time,Receive Time,Status,Error
0,10316496544,10316496688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316496744,10316496775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316496944,10316496976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316497144,10316497176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316497344,10316497379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316497544,10316497581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316497745,10316497785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316497945,10316498004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316498145,10316498185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316498345,10316498388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316498545,10316498629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316498745,10316498804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316498945,10316498993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316499146,10316499242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316499346,10316499392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316499546,10316499582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316499746,10316499783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316499946,10316500013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316500146,10316500184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316500346,10316500381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316500547,10316500723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316500747,10316500782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316500947,10316500990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316501147,10316501335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316501347,10316501390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316501547,10316501586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316501748,10316501783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316501948,10316502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316502148,10316502184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316502348,10316502393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316502548,10316502600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316502748,10316502816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316502949,10316502988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316503149,10316503212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316503349,10316503388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316503549,10316503587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316503749,10316503789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316503949,10316504030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316504149,10316504186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316504350,10316504387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316504550,10316504636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316504750,10316504789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10316504950,10316505011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10316505150,10316505242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10316505350,10316505391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10316505551,10316505585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10316505751,10316505800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10316505951,10316506011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10316506151,10316506184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10316506351,10316506422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10316506551,10316506700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10316506751,10316506789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10316506952,10316506991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10316507152,10316507326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10316507352,10316507388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10316507552,10316507599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10316507752,10316507795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10316507952,10316508022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10316508153,10316508195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10316508353,10316508417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10316508553,10316508631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10316508753,10316508797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10316508953,10316509004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10316509153,10316509272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10316509353,10316509405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10316509554,10316509596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10316509754,10316509790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10316509954,10316510004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10316510154,10316510192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10316510354,10316510394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10316510554,10316510663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10316510755,10316510789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10316510955,10316510994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10316511155,10316511290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10316511355,10316511391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10316511555,10316511620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10316511755,10316511787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10316511956,10316512001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10316512156,10316512191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10316512356,10316512400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10316512556,10316512593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10316512756,10316512803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10316512956,10316512997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10316513156,10316513357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10316513357,10316513405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10316513557,10316513595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10316513757,10316513802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10316513957,10316514075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10316514157,10316514200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10316514357,10316514398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10316514558,10316514603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10316514758,10316514798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10316514958,10316514998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10316515158,10316515383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10316515358,10316515408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10316515558,10316515600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10316515758,10316515810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10316515959,10316516016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10316516159,10316516222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10316516359,10316516404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10316516559,10316516673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10316516759,10316516803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10316516959,10316516998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10316517160,10316517282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10316517360,10316517401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10316517560,10316517595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10316517760,10316517799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10316517960,10316517997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10316518160,10316518199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10316518360,10316518414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10316518561,10316518705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10316518761,10316518807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10316518961,10316519007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10316519161,10316519302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10316519361,10316519403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10316519561,10316519673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10316519762,10316519800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10316519962,10316520006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10316520162,10316520199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10316520362,10316520400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10316520562,10316520751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10316520762,10316520800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10316520962,10316520997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10316521163,10316521337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10316521363,10316521404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10316521563,10316521604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10316521763,10316521819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10316521963,10316522012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10316522163,10316522204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10316522364,10316522401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10316522564,10316522620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10316522764,10316522801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10316522964,10316523005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10316523164,10316523480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10316523364,10316523500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10316523564,10316523603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10316523765,10316523811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10316523965,10316524006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10316524165,10316524207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10316524365,10316524428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10316524565,10316524713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10316524765,10316524800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10316524966,10316525029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10316525166,10316525347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10316525366,10316525414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10316525566,10316525628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10316525766,10316525816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10316525966,10316526010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10316526166,10316526208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10316526367,10316526403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10316526567,10316526612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10316526767,10316526822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10316526967,10316527009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10316527167,10316527405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10316527367,10316527428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10316527568,10316527629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10316527768,10316527808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10316527968,10316528009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10316528168,10316528226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10316528368,10316528432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10316528568,10316528627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10316528769,10316528808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10316528969,10316529008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10316529169,10316529230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10316529369,10316529400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
