Message ID,Send Time,Receive Time,Status,Error
0,10316497522,10316497663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10316497723,10316497758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10316497923,10316498107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10316498123,10316498166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10316498323,10316498517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10316498523,10316498567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10316498723,10316498796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10316498924,10316498960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10316499124,10316499154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10316499324,10316499409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10316499524,10316499561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10316499724,10316499831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10316499924,10316499966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10316500124,10316500169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10316500325,10316500360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10316500525,10316500559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10316500725,10316500768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10316500925,10316500970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10316501125,10316501165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10316501325,10316501514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10316501526,10316501562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10316501726,10316502038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10316501926,10316502070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10316502126,10316502351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10316502326,10316502361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10316502526,10316502566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10316502727,10316502772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10316502927,10316502957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10316503127,10316503203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10316503327,10316503359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10316503527,10316503651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10316503727,10316503772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10316503928,10316504051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10316504128,10316504167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10316504328,10316504470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10316504528,10316504563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10316504728,10316504897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10316504928,10316505012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10316505129,10316505239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10316505329,10316505372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10316505529,10316505714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10316505729,10316505765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
